SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-83
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-84
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#16,1534274686510,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-81
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-82
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#17,1534274687256,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#18,1534274688012,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#19,1534274688758,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-80
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#20,1534274689506,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#21,1534274690283,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#22,1534274691034,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#23,1534274691811,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-71
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-78
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-80
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-80
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#24,1534274692553,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-78
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-79
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-81
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#25,1534274695061,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-81
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-81
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#26,1534274695811,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-73
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-73
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-81
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-81
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#27,1534274696554,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-80
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-82
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#28,1534274697301,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-82
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-81
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-82
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-82
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#29,1534274698066,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d0,MacSecure,-83
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:51,eduroam,-79
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:8c:50,MacSecure,-79
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-82
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,84:80:2d:42:95:49,,-82
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,00:f2:8b:f1:86:d1,eduroam,-83
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#30,1534274698803,43.258789196495684,-79.92010266365412,ETB1,c4:e9:84:1b:0f:01,Energy,-92
