SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#12,1534274985491,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-79
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#13,1534274987657,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-86
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-50
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-85
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-83
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-87
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-86
SCAN#14,1534274988434,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-71
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-86
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#15,1534274989207,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-71
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#16,1534274989969,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#17,1534274990704,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-74
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-78
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-76
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#18,1534274991487,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-85
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-81
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-74
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-92
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-87
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-85
SCAN#19,1534274992254,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-75
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-83
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-86
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-85
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#20,1534274993071,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-75
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-76
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-80
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-86
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-85
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#21,1534274993844,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-76
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-76
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-86
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-86
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-89
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-86
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-85
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#22,1534274994612,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-76
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-76
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-77
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-76
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-85
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-86
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#23,1534274995344,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-88
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e1,eduroam,-77
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:08:a3:e0,MacSecure,-76
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,c4:e9:84:1b:0f:01,Energy,-80
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:11,eduroam,-77
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,96:34:b9:a4:9a:44,portthru,-89
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:f2:8b:d1:fe:10,MacSecure,-77
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f0,MacSecure,-84
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,f2:9f:c2:aa:41:56,,-89
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:90,MacSecure,-86
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:1a:69:f1,eduroam,-84
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:35:ca:91,eduroam,-85
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
SCAN#24,1534274996098,43.25849787034585,-79.92012681521601,ETB1,00:35:1a:12:1a:40,MacSecure,-90
