SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-83
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#22,1534275055922,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-68
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-77
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-83
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:69:f1,eduroam,-86
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-84
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#23,1534275056693,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-83
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-85
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#24,1534275057433,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-66
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-66
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-80
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-83
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-82
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#25,1534275058206,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-80
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-86
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-87
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#26,1534275058969,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-68
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-83
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-89
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-87
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-87
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#27,1534275059737,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-68
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-68
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-83
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-85
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-83
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-81
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#28,1534275060501,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-67
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-86
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-86
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-81
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-82
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-86
SCAN#29,1534275061278,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:10,MacSecure,-66
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:f2:8b:d1:fe:11,eduroam,-67
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-80
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:60,MacSecure,-82
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e0,MacSecure,-81
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:91,eduroam,-81
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:08:a3:e1,eduroam,-81
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,36:68:95:5a:6d:69,DIRECT-69-HP M252 LaserJet,-74
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,c0:56:27:71:cb:3a,,-80
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:91,eduroam,-87
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1a:5c:90,MacSecure,-86
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:35:ca:90,MacSecure,-82
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d1,eduroam,-83
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:31:32:d0,MacSecure,-84
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:1d:06:61,eduroam,-82
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:20,MacSecure,-85
SCAN#30,1534275062044,43.258310211176564,-79.92009066000361,ETB1,00:35:1a:12:15:21,eduroam,-86
