SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#25,1534274871159,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#26,1534274871907,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#27,1534274872665,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-79
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-79
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-82
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-86
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#28,1534274873397,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-82
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-72
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-72
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-80
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-81
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-78
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#29,1534274874140,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-78
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d0,MacSecure,-78
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:31:32:d1,eduroam,-81
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:01,eduroam,-77
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e1,eduroam,-84
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:08:a3:e0,MacSecure,-82
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:f2:8b:d1:fe:11,eduroam,-87
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:49,,-91
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-91
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,10:be:f5:d4:ed:48,PiFi,-92
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#30,1534274874905,43.258609529870256,-79.92009858602586,ETB1,00:35:1a:1d:00:00,MacSecure,-77
