SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-72
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-74
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-77
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-83
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-85
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#29,1534274638572,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-93
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d0,MacSecure,-78
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b1,eduroam,-72
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-71
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:50,MacSecure,-75
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:8c:51,eduroam,-74
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:41,eduroam,-76
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:1d:05:40,MacSecure,-76
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:f1:86:d1,eduroam,-78
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a0,MacSecure,-81
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:f2:8b:e6:a2:a1,eduroam,-82
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:49,,-83
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:21,eduroam,-83
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-84
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,00:35:1a:35:8e:20,MacSecure,-86
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-86
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-92
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,58:ef:68:4c:33:ae,Linksys03394,-93
SCAN#30,1534274639327,43.25878681684668,-79.92013536461997,ETB1,4a:d9:e7:0b:6d:4d,ITB-A113B-VIA,-92
