SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#26,1534274751600,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-63
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#27,1534274752336,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-63
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-66
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-64
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-70
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-71
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-79
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-82
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-87
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-75
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#28,1534274753071,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-64
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-63
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-71
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-74
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-88
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-81
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-76
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#29,1534274753848,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-63
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:50,MacSecure,-65
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8c:51,eduroam,-66
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:f2:8b:f1:8a:b1,eduroam,-63
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:21,eduroam,-70
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:35:8e:20,MacSecure,-71
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-71
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:00,MacSecure,-80
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:00:01,eduroam,-79
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:41,eduroam,-80
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d0,MacSecure,-88
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:31:32:d1,eduroam,-86
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-76
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:35:1a:1d:05:40,MacSecure,-79
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,f2:9f:c2:aa:41:56,,-92
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,84:80:2d:42:95:49,,-76
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#30,1534274754612,43.25871595040371,-79.92017458410112,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-92
