SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-75
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#25,1534274817306,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-69
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-75
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-84
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#26,1534274818054,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-70
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-69
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-92
SCAN#27,1534274818888,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-69
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-80
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-86
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-92
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-86
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-92
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#28,1534274819644,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-69
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-71
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-83
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#29,1534274820387,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b0,MacSecure,-77
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:50,MacSecure,-70
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8c:51,eduroam,-70
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:49,,-75
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-75
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:35:8e:21,eduroam,-75
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-77
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:f2:8b:f1:8a:b1,eduroam,-77
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:00,MacSecure,-83
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:1d:00:01,eduroam,-84
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e1,eduroam,-85
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:35:1a:08:a3:e0,MacSecure,-87
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,58:ef:68:4c:33:ae,Linksys03394,-83
SCAN#30,1534274821152,43.25868847254321,-79.92009850729062,ETB1,00:90:4b:3d:bf:8d,wireless,-92
