SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-69
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-89
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-76
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#24,1534274946983,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-85
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-76
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-76
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-76
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-72
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-72
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-86
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-76
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-85
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-85
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-80
SCAN#25,1534274947788,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-86
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-75
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-75
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-83
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-75
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-73
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-72
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-89
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-75
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-84
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-84
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-86
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-86
SCAN#26,1534274948592,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8a:b1,eduroam,-88
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-81
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-80
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-80
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-73
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-72
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,f8:7b:8c:0e:18:a9,LearningFactory_RE,-89
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:49,,-93
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-77
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,84:80:2d:42:95:48,EPIC Video Wall,-94
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-84
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-86
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#27,1534274949415,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8a:b1,eduroam,-88
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-77
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-72
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-73
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-83
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-84
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e0,MacSecure,-85
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-86
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8a:b1,eduroam,-88
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-89
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#28,1534274952814,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-78
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-73
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-72
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-77
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-77
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-77
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-84
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:11,eduroam,-86
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-83
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8a:b1,eduroam,-88
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#29,1534274953607,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-86
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:20,MacSecure,-78
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:01,eduroam,-69
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:1d:00:00,MacSecure,-69
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d1,eduroam,-77
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:35:8e:21,eduroam,-78
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,f0:9f:c2:aa:41:56,LearningFactory,-74
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:31:32:d0,MacSecure,-77
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,f2:9f:c2:aa:41:56,,-74
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:50,MacSecure,-84
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8c:51,eduroam,-86
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,10:be:f5:d4:ee:4c,Pi-Fi,-86
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:d1:fe:10,MacSecure,-87
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:f2:8b:f1:8a:b1,eduroam,-88
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,c4:e9:84:1b:0f:01,Energy,-86
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:90:4b:3d:bf:8d,wireless,-83
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,58:ef:68:4c:33:ae,Linksys03394,-80
SCAN#30,1534274954424,43.258604349689136,-79.92013510389484,ETB1,00:35:1a:08:a3:e1,eduroam,-88
