SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-72
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#21,1530806454692,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-74
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-76
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-76
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-81
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-80
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-80
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-66
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#22,1530806455491,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-75
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-76
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-78
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-78
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-72
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-84
SCAN#23,1530806456324,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-75
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-71
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-82
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-69
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-84
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#24,1530806457112,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-75
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-80
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#25,1530806457877,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-75
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-81
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-81
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-74
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:20,MacSecure,-84
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#26,1530806458726,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-66
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-75
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-86
SCAN#27,1530806459547,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-68
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-75
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-93
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-87
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-75
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-85
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-86
SCAN#28,1530806460395,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-67
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-76
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-82
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-72
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:11,eduroam,-82
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-93
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:40,MacSecure,-84
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:41:41,eduroam,-85
SCAN#29,1530806461197,43.259045817102106,-79.92126489178645,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-66
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f1:f8:f1,eduroam,-67
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-66
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:11,eduroam,-76
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f4:0e:10,MacSecure,-75
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,00:3a:7d:bc:d1:10,MacSecure,-83
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:90,MacSecure,-83
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:fc:3c:91,eduroam,-83
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,74:a2:e6:81:2e:21,eduroam,-86
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,14:cc:20:96:bc:c2,coptertron,-90
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,00:11:92:50:1b:00,,-69
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#30,1530806462033,43.259045817102106,-79.92126489178645,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
