SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-57
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-58
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-84
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#15,1530806251352,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-57
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#16,1530806252154,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-59
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#17,1530806253027,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-59
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-90
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#18,1530806253819,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-60
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-60
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-54
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-78
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-87
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#19,1530806254628,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-59
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-72
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-87
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#20,1530806255433,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-59
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-75
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-87
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,00:11:92:50:1b:00,,-93
SCAN#21,1530806256232,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#22,1530806257037,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-54
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-58
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-86
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-87
SCAN#23,1530806257857,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-81
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-85
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#24,1530806258629,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-48
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-48
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-84
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-57
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-85
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-85
SCAN#25,1530806259455,43.25869544498764,-79.9212719798968,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-66
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-84
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-84
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#26,1530806260224,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-47
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-47
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-53
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-53
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-63
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-78
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-60
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-84
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-84
SCAN#27,1530806261024,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f0,MacSecure,-86
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:90,MacSecure,-46
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:fc:3c:91,eduroam,-46
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:21,eduroam,-54
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,74:a2:e6:81:2e:20,MacSecure,-54
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c1,eduroam,-57
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-60
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-69
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,2c:4d:54:75:43:38,ceml-24,-78
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#28,1530806261846,43.25869544498764,-79.9212719798968,ITB1,f0:7f:06:f1:ff:f1,eduroam,-84
