SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-74
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-62
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-65
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-65
SCAN#16,1530807130553,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-75
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-75
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-74
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-66
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-66
SCAN#17,1530807131309,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-67
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-67
SCAN#18,1530807132119,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#19,1530807132923,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-68
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#20,1530807133747,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-83
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-68
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-68
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-71
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-78
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#21,1530807134565,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-83
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#22,1530807135366,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-83
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-69
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-74
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#23,1530807136177,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-71
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#24,1530807136991,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-70
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-78
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#25,1530807137797,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-80
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-70
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-80
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-67
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#26,1530807138620,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-70
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-89
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#27,1530807139449,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-70
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-83
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-89
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#28,1530807140261,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-70
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-80
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#29,1530807141078,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-78
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a1,eduroam,-69
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,28:6f:7f:e2:02:a0,MacSecure,-70
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,2c:d0:2d:3e:e5:41,eduroam,-78
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:20,MacSecure,-79
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-80
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,00:f2:8b:d1:fe:21,eduroam,-79
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:90,MacSecure,-68
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,00:c8:8b:ff:46:91,eduroam,-67
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#30,1530807141945,43.258591534907595,-79.92063511538788,ITB1,40:9b:cd:9d:2f:f0,ITB135,-86
