SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-87
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#17,1530806805447,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-66
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-78
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#18,1530806806290,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-84
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#19,1530806807066,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-60
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#20,1530806807893,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-64
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-90
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#21,1530806808693,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-66
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-66
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-80
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-87
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#22,1530806809492,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-64
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-64
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-80
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-80
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-84
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#23,1530806810323,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-64
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-64
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#24,1530806811134,43.25905843019373,-79.9207980766455,ITB1,84:c9:b2:66:d9:38,dlink,-93
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-64
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-57
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-78
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-82
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#25,1530806811967,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-76
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-87
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-77
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-84
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-83
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#26,1530806812736,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-76
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-78
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-84
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#27,1530806813520,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-57
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-77
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#28,1530806814344,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-65
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-77
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-78
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-84
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#29,1530806815132,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:10,MacSecure,-62
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,58:ef:68:4f:62:76,Simulator Lab,-60
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:3a:7d:bc:d1:11,eduroam,-65
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c0,MacSecure,-78
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:08:04:c1,eduroam,-77
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a1,eduroam,-78
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:11:92:50:1b:00,,-93
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:b1:8f:a0,MacSecure,-78
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:41,eduroam,-83
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,cc:b2:55:c8:22:5e,wisergroup,-90
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e1,eduroam,-84
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,00:35:1a:bc:18:40,MacSecure,-83
SCAN#30,1530806815944,43.25905843019373,-79.9207980766455,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
