SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#16,1530806680483,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-77
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-78
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-75
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-84
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-82
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-84
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#17,1530806681327,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-77
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-84
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-78
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-73
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-82
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-82
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-83
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#18,1530806682173,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-69
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-78
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-78
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-73
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-85
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-82
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-85
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#19,1530806682964,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-78
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-75
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-75
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-72
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-87
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#20,1530806683775,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-78
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-72
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-72
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-87
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#21,1530806684584,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-84
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-87
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-85
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#22,1530806685383,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-73
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#23,1530806686239,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-86
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-73
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-73
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-85
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-83
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#24,1530806687031,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-66
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-85
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-74
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-74
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-81
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-83
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-80
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#25,1530806687911,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-57
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-93
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-77
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-72
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-72
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-86
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-84
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-86
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#26,1530806688730,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-63
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-77
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:41,eduroam,-76
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e1,eduroam,-79
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e1,eduroam,-83
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:3a:7d:bc:d1:10,MacSecure,-72
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a0,MacSecure,-85
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,6c:b0:ce:f5:1e:1d,,-90
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c0,MacSecure,-84
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:11,eduroam,-83
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,f0:7f:06:f2:04:10,MacSecure,-84
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:08:04:c1,eduroam,-83
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:11:92:50:1b:00,,-93
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:b1:8f:a1,eduroam,-85
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,cc:b2:55:c8:22:5e,wisergroup,-93
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#27,1530806689576,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:77:6e:e0,MacSecure,-84
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:85:e0,MacSecure,-79
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,58:ef:68:4f:62:76,Simulator Lab,-60
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#28,1530806690404,43.259068116885686,-79.9209141061504,ITB1,00:35:1a:bc:18:40,MacSecure,-76
