SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-62
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-61
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-62
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-71
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-71
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#19,1530806007633,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-89
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-47
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-63
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-62
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-65
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-59
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-71
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#20,1530806008471,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-49
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-49
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-63
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-74
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-56
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-71
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#21,1530806009262,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-65
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-74
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-68
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-71
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-86
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#22,1530806010078,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-68
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-68
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-68
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-86
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#23,1530806010983,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-49
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-63
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-71
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-62
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#24,1530806011958,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-66
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-65
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-71
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-62
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-89
SCAN#25,1530806012781,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-66
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-66
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-80
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-62
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-89
SCAN#26,1530806013612,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-67
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-67
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-74
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-77
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-86
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-62
SCAN#27,1530806014451,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-66
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-66
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-77
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-80
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-50
SCAN#28,1530806015264,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-83
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-48
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-48
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-60
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-60
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-64
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-64
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-83
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-77
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-77
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-83
SCAN#29,1530806016144,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-86
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:20,MacSecure,-49
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,74:a2:e6:81:2e:21,eduroam,-49
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:90,MacSecure,-59
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:fc:3c:91,eduroam,-59
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-65
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,f0:7f:06:f3:fe:c1,eduroam,-66
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-71
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,2c:4d:54:75:43:38,ceml-24,-74
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-68
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,14:cc:20:96:bc:c2,coptertron,-77
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,c8:d7:19:53:81:c5,Linksys17022,-83
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-83
SCAN#30,1530806017008,43.25855131544441,-79.92124532601258,ITB1,ca:d7:19:53:81:c7,,-86
