SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#16,1530807092596,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-56
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-78
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-78
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-86
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-74
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-77
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#17,1530807093390,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-59
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-78
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-78
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#18,1530807094192,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-59
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-78
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-77
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#19,1530807094993,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-76
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-76
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-80
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#20,1530807095854,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-83
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-80
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-80
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-83
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#21,1530807096683,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-66
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-65
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-56
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-66
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#22,1530807097501,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-66
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-66
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-74
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-74
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-80
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-82
SCAN#23,1530807098321,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#24,1530807099132,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-65
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-76
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-76
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-80
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-77
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#25,1530807099860,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-89
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-74
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-65
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-76
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-76
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-70
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-81
SCAN#26,1530807100605,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-68
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-62
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#27,1530807101455,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-64
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-71
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-65
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-64
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-75
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-75
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-80
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-77
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-83
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-72
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-71
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-80
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#28,1530807102232,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-65
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-77
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-65
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-65
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-77
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-77
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-83
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-74
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-86
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-72
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-73
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-81
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-80
SCAN#29,1530807103030,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-92
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-59
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-65
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,84:1b:5e:49:28:9a,Happy,-68
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,2c:d0:2d:3e:e5:41,eduroam,-59
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a0,MacSecure,-73
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,28:6f:7f:e2:02:a1,eduroam,-73
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-77
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,40:9b:cd:9d:2f:f0,ITB135,-74
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-86
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,00:c8:8b:ff:46:90,MacSecure,-67
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#30,1530807103865,43.2586385721157,-79.92063982351738,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-89
