SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-85
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#23,1530806502757,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#24,1530806503546,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-72
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-90
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#25,1530806504342,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-79
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-90
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#26,1530806505155,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-76
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-76
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-76
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-84
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#27,1530806505923,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-76
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-63
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-75
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-79
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-85
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-78
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-84
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#28,1530806506710,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-80
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-84
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-87
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-87
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-87
SCAN#29,1530806507526,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-80
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-69
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:11,eduroam,-75
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f2:04:10,MacSecure,-76
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-81
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:10,MacSecure,-88
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,00:11:92:50:1b:00,,-90
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-93
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,00:3a:7d:bc:d1:11,eduroam,-87
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,ca:d7:19:53:81:c7,,-93
SCAN#30,1530806508328,43.25905253141735,-79.92116555193053,ITB1,6c:b0:ce:f5:1e:1d,,-93
