SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-80
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-90
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#15,1530806087283,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-57
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-63
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-74
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-73
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-80
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-80
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-75
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#16,1530806088071,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-55
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-54
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-74
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-77
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:41:41,eduroam,-89
SCAN#17,1530806088882,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-93
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-59
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-73
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-73
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-81
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-93
SCAN#18,1530806089650,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-75
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-62
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-62
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-73
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-78
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#19,1530806090448,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-75
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-51
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-51
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-75
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-82
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#20,1530806091263,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-56
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-78
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-75
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#21,1530806092047,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-52
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-52
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-72
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-72
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-81
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#22,1530806092863,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-57
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-57
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-76
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-74
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#23,1530806093687,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-55
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-55
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-69
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-72
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-72
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-75
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#24,1530806094496,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-87
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-52
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-52
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-72
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-74
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-84
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-91
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#25,1530806095285,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-72
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-52
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-52
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-74
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-74
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-79
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#26,1530806096104,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-72
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-54
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-54
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-78
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-79
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-90
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-81
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#27,1530806096905,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-72
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-56
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-55
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-76
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-76
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-78
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-87
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-69
SCAN#28,1530806097693,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-58
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-66
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-74
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-83
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,ca:d7:19:53:81:c7,,-78
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-90
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,00:11:92:50:1b:00,,-93
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-90
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,2c:ae:2b:31:1a:29,Bbbbbb,-69
SCAN#29,1530806098513,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:20,MacSecure,-82
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-59
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:f3:fe:c1,eduroam,-58
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:91,eduroam,-75
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,f0:7f:06:fc:3c:90,MacSecure,-76
SCAN#30,1530806099355,43.25882232182332,-79.92127086454803,ITB1,74:a2:e6:81:2e:21,eduroam,-83
