SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#22,1530806879943,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-74
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-68
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-68
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-93
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#23,1530806880716,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-68
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-68
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-84
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#24,1530806881500,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-74
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-68
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-70
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#25,1530806882343,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-72
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-87
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#26,1530806883116,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-72
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-90
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-87
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-87
SCAN#27,1530806883921,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-71
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-71
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-84
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-87
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#28,1530806884748,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-69
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-69
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-90
SCAN#29,1530806885551,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:10,MacSecure,-67
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,00:3a:7d:bc:d1:11,eduroam,-67
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c1,eduroam,-73
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,84:1b:5e:49:28:9a,Happy,-78
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,40:9b:cd:9d:2f:f0,ITB135,-84
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,6c:b0:ce:f5:1e:1d,,-81
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,58:ef:68:4f:62:76,Simulator Lab,-81
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,00:35:1a:08:04:c0,MacSecure,-73
SCAN#30,1530806886307,43.25904256924227,-79.92064812973979,ITB1,fc:b4:e6:2e:bb:f6,Proj1671_7ZKA2SinKPPFK1uN2ReJXw,-90
