SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#20,1530806219241,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-84
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#21,1530806220084,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-90
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-71
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#22,1530806220900,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-69
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-81
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#23,1530806221737,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-78
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#24,1530806222492,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-54
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-54
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-69
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-72
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-81
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-75
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-72
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#25,1530806223291,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-69
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-90
SCAN#26,1530806224113,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-75
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-72
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-93
SCAN#27,1530806224935,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-69
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-66
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-66
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#28,1530806225710,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-72
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-87
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#29,1530806226524,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:90,MacSecure,-53
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:fc:3c:91,eduroam,-53
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:d3:6a:2a,ITB-A113B-VIA,-84
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-73
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,4a:d9:e7:0b:5f:7b,ITB-A113A-VIA,-84
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,c8:d7:19:53:81:c5,Linksys17022,-90
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:21,eduroam,-65
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,74:a2:e6:81:2e:20,MacSecure,-65
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,f0:7f:06:f3:fe:c1,eduroam,-73
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,2c:4d:54:75:43:38,ceml-24,-87
SCAN#30,1530806227275,43.25869602228184,-79.92124888220309,ITB1,ca:d7:19:53:81:c7,,-84
