SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#14,1530806344123,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#15,1530806344933,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-80
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-84
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#16,1530806345727,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#17,1530806346525,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-82
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-82
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-87
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-81
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-80
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#18,1530806347354,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#19,1530806348167,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-66
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#20,1530806348977,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-81
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#21,1530806349825,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-66
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-88
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-80
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#22,1530806350631,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-68
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-75
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-72
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-79
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-87
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#23,1530806351447,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-81
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-84
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-78
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#24,1530806352260,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-80
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-87
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-66
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-69
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-78
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#25,1530806353035,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-69
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-81
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:91,eduroam,-88
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-78
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-86
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#26,1530806353824,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:3c:90,MacSecure,-89
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-69
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-79
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-79
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-87
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-87
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-77
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c1,eduroam,-77
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f0,MacSecure,-88
SCAN#27,1530806354621,43.258943853753436,-79.92125184907053,ITB1,46:1c:a8:25:e6:e0,DIRECT-e0-HP M477 LaserJet,-93
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:10,MacSecure,-68
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,c8:d7:19:53:81:c5,Linksys17022,-72
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f4:0e:11,eduroam,-69
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:41,eduroam,-81
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:fc:41:40,MacSecure,-82
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,42:49:0f:99:6a:0f,DIRECT-0f-HP M252 LaserJet,-78
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,5c:d9:98:5c:9b:08,COMPENG_4DN4,-90
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f1:f8:f1,eduroam,-86
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,14:cc:20:96:bc:c2,coptertron,-93
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,00:11:92:50:1b:00,,-69
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,ca:d7:19:53:81:c7,,-72
SCAN#28,1530806355393,43.258943853753436,-79.92125184907053,ITB1,f0:7f:06:f3:fe:c0,MacSecure,-79
