SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-87
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-76
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,00:3a:7d:bc:d1:11,eduroam,-81
SCAN#14,1530807243252,43.25848741062171,-79.92063398551784,ITB1,6c:b0:ce:f5:1e:1d,,-93
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-51
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-51
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-71
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-71
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-74
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-74
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-76
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#15,1530807244097,43.25848741062171,-79.92063398551784,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-56
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-56
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-72
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#16,1530807244884,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-57
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-57
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-91
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-80
SCAN#17,1530807245698,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-58
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-58
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-77
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-77
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-84
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-91
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#18,1530807246515,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-57
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-57
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-75
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-75
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-80
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-79
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-79
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-91
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#19,1530807247311,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-58
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-58
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-74
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-74
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-79
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-81
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-81
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-91
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-79
SCAN#20,1530807248105,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-90
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-57
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-57
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-72
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-72
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-75
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-82
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-83
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-90
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-75
SCAN#21,1530807248921,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-60
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-60
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-87
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-75
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-84
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-83
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-87
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-77
SCAN#22,1530807249774,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-60
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-60
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-73
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-73
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-77
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-81
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-93
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-77
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#23,1530807250585,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-60
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-59
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-72
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-71
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-76
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-78
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-90
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-76
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#24,1530807251375,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-55
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-55
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-66
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-71
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-71
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-72
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-74
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-77
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-77
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-69
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-90
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-75
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#25,1530807252178,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-52
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-52
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-70
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-70
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-75
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-75
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#26,1530807252964,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-57
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-57
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-69
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-70
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-70
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-78
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-72
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-76
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-76
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-71
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#27,1530807253795,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-54
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-54
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-64
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-64
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-69
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-73
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-73
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-72
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-68
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-87
SCAN#28,1530807254651,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-56
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-56
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-63
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-64
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-64
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-75
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-69
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-72
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-72
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-51
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-81
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#29,1530807255468,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a0,MacSecure,-50
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,28:6f:7f:e2:02:a1,eduroam,-50
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,84:1b:5e:49:28:9a,Happy,-60
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:21,eduroam,-63
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,00:f2:8b:d1:fe:20,MacSecure,-65
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-75
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:90,MacSecure,-70
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:41,eduroam,-70
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-70
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,40:9b:cd:9d:2f:f0,ITB135,-75
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,2a:56:5a:00:e6:18,DIRECT-18-HP M402 LaserJet,-75
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,00:c8:8b:ff:46:91,eduroam,-69
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-84
SCAN#30,1530807256312,43.25848741062171,-79.92063398551784,ITB1,a8:a7:95:16:87:6e,HP-Print-6e-LaserJet Pro M201dw,-93
