SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-80
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-61
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-84
SCAN#16,1530807394037,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-84
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-79
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-65
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-75
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-92
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-84
SCAN#17,1530807394814,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-84
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-75
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-59
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-75
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-92
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-84
SCAN#18,1530807395647,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-84
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-75
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-65
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-75
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-90
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#19,1530807396444,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-75
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-59
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-75
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-86
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#20,1530807397294,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-60
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-68
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-76
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-92
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#21,1530807398141,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-65
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-76
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-80
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-92
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-89
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-59
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#22,1530807398930,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-62
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-76
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-83
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:40,MacSecure,-88
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-89
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-59
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#23,1530807399769,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-59
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-76
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-89
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-62
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#24,1530807400630,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-59
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-77
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-83
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-89
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-58
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#25,1530807401473,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-77
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-77
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-83
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-63
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#26,1530807402256,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-76
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-77
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-83
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-86
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-62
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:81,eduroam,-87
SCAN#27,1530807403074,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-78
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-77
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-83
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-92
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-86
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-61
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#28,1530807403826,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-78
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:41,eduroam,-59
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-56
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-78
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-83
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-86
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-61
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#29,1530807404611,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c0,MacSecure,-78
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,40:9b:cd:9d:2f:f0,ITB135,-62
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,00:5d:73:f9:ee:c1,eduroam,-78
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,84:1b:5e:49:28:9a,Happy,-83
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,58:6d:8f:ee:f7:33,Linksys01151,-89
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,cc:b2:55:c8:22:5e,wisergroup,-86
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,84:c9:b2:66:d9:38,dlink,-80
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:0a:bd:40,MacSecure,-60
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,00:f2:8b:e6:60:80,MacSecure,-89
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,2c:d0:2d:3e:e5:41,eduroam,-85
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,92:cd:b6:07:e7:1c,DIRECT-1c-HP M203 LaserJet,-91
SCAN#30,1530807405428,43.25873383548131,-79.92090496550054,ITB1,c0:56:27:72:67:ec,Linksys_EA6100_24,-92
